TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:57:51.043,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,790.1465201465202,813.1135531135532,817.5457875457876,788.5347985347986,848.974358974359,-0.432007,0.077698,0.906738,4.755249,-2.527161,-1.472931,1,1,1,1,1,80.000000
2020-01-09 00:57:51.044,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,806.2637362637363,817.5457875457876,827.2161172161173,824.3956043956044,1126.190476190476,-0.432007,0.077698,0.906738,4.755249,-2.527161,-1.472931,1,1,1,1,1,80.000000
2020-01-09 00:57:51.044,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,726.4835164835165,811.9047619047619,784.1025641025641,718.4249084249085,776.4468864468864,-0.432007,0.077698,0.906738,4.755249,-2.527161,-1.472931,1,1,1,1,1,80.000000
2020-01-09 00:57:51.044,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,689.8168498168499,804.6520146520147,763.956043956044,659.5970695970697,402.1245421245421,-0.432007,0.077698,0.906738,4.755249,-2.527161,-1.472931,1,1,1,1,1,80.000000
2020-01-09 00:57:51.045,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,763.5531135531136,810.2930402930403,795.7875457875458,752.6739926739926,652.7472527472528,-0.432007,0.077698,0.906738,4.755249,-2.527161,-1.472931,1,1,1,1,1,80.000000
2020-01-09 00:57:51.045,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,809.4871794871796,817.5457875457876,823.1868131868132,836.0805860805862,1153.589743589744,-0.432007,0.077698,0.906738,4.755249,-2.527161,-1.472931,1,1,1,1,1,80.000000
2020-01-09 00:57:51.045,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,740.5860805860806,817.948717948718,810.2930402930403,761.941391941392,1026.666666666667,-0.432007,0.077698,0.906738,4.755249,-2.527161,-1.472931,1,1,1,1,1,80.000000
2020-01-09 00:57:51.045,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,680.1465201465202,810.6959706959707,782.4908424908425,662.4175824175825,540.7326007326008,-0.432007,0.077698,0.906738,4.755249,-2.527161,-1.472931,1,1,1,1,1,80.000000
2020-01-09 00:57:51.046,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,727.2893772893773,807.8754578754579,794.5787545787546,722.8571428571429,528.6446886446887,-0.432007,0.077698,0.906738,4.755249,-2.527161,-1.472931,1,1,1,1,1,80.000000
2020-01-09 00:57:51.046,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,798.2051282051282,813.1135531135532,833.6630036630037,828.4249084249085,887.2527472527473,-0.432007,0.077698,0.906738,4.755249,-2.527161,-1.472931,1,1,1,1,1,80.000000
2020-01-09 00:57:51.047,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,766.7765567765568,812.3076923076924,823.992673992674,788.9377289377289,1011.355311355311,-0.432007,0.077698,0.906738,4.755249,-2.527161,-1.472931,1,1,1,1,1,80.000000
2020-01-09 00:57:51.047,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,687.3992673992674,806.2637362637363,779.6703296703297,678.5347985347986,705.1282051282052,-0.432007,0.077698,0.906738,4.755249,-2.527161,-1.472931,1,1,1,1,1,80.000000
2020-01-09 00:57:51.069,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,717.2161172161173,805.8608058608058,776.0439560439561,699.4871794871796,633.8095238095239,-0.432312,0.079346,0.910156,4.553375,-3.401947,-1.480408,1,1,1,1,1,80.000000
2020-01-09 00:57:51.069,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,800.2197802197802,808.6813186813187,810.2930402930403,812.3076923076924,1021.025641025641,-0.432312,0.079346,0.910156,4.553375,-3.401947,-1.480408,1,1,1,1,1,80.000000
2020-01-09 00:57:51.069,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,780.0732600732601,814.7252747252747,821.978021978022,810.2930402930403,1065.347985347985,-0.432312,0.079346,0.910156,4.553375,-3.401947,-1.480408,1,1,1,1,1,80.000000
2020-01-09 00:57:51.070,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,692.6373626373627,807.0695970695971,777.6556776556777,695.8608058608058,732.5274725274726,-0.432312,0.079346,0.910156,4.553375,-3.401947,-1.480408,1,1,1,1,1,80.000000
2020-01-09 00:57:51.070,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,690.6227106227107,803.4432234432235,763.5531135531136,681.3553113553114,501.2454212454213,-0.432312,0.079346,0.910156,4.553375,-3.401947,-1.480408,1,1,1,1,1,80.000000
2020-01-09 00:57:51.070,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,767.1794871794872,812.7106227106227,803.040293040293,795.7875457875458,782.893772893773,-0.432312,0.079346,0.910156,4.553375,-3.401947,-1.480408,1,1,1,1,1,80.000000
2020-01-09 00:57:51.070,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,784.9084249084249,815.1282051282052,822.3809523809524,836.4835164835165,1153.186813186813,-0.432312,0.079346,0.910156,4.553375,-3.401947,-1.480408,1,1,1,1,1,80.000000
2020-01-09 00:57:51.071,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,715.2014652014652,811.0989010989011,795.3846153846154,741.7948717948718,785.3113553113553,-0.432312,0.079346,0.910156,4.553375,-3.401947,-1.480408,1,1,1,1,1,80.000000
2020-01-09 00:57:51.071,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,680.5494505494506,804.6520146520147,764.3589743589744,683.3699633699634,483.1135531135531,-0.432312,0.079346,0.910156,4.553375,-3.401947,-1.480408,1,1,1,1,1,80.000000
2020-01-09 00:57:51.071,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,744.6153846153846,806.6666666666667,795.7875457875458,755.0915750915751,767.1794871794872,-0.432312,0.079346,0.910156,4.553375,-3.401947,-1.480408,1,1,1,1,1,80.000000
2020-01-09 00:57:51.071,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,783.2967032967033,814.7252747252747,840.9157509157509,828.4249084249085,984.7619047619048,-0.432312,0.079346,0.910156,4.553375,-3.401947,-1.480408,1,1,1,1,1,80.000000
2020-01-09 00:57:51.072,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,725.6776556776557,813.919413919414,813.5164835164835,764.3589743589744,976.3003663003664,-0.432312,0.079346,0.910156,4.553375,-3.401947,-1.480408,1,1,1,1,1,80.000000
2020-01-09 00:57:51.093,0.4219655523193888,0.838527783293598,1.618502311279377,1.457280655016015,0.06590142807996556,0.5990954336282001,0.6946151462441134,0.8378772488602345,0.9633572416829256,0.06763398654496594,0.8128892583084383,0.79749062029929,0.3938947649682962,-0.1543938350839062,0.3227001183976543,0.4030236764589303,0.1786887330961327,-0.4566590642029567,0.1821767191882679,-0.01502282001776306,665.6410256410256,807.4725274725275,776.8498168498169,662.4175824175825,616.080586080586,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.094,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,715.6043956043957,806.6666666666667,792.1611721611722,713.5897435897436,522.1978021978022,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.095,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,801.4285714285714,811.0989010989011,826.007326007326,824.3956043956044,969.047619047619,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.096,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,765.1648351648352,810.2930402930403,816.7399267399268,792.967032967033,1120.549450549451,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.096,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,676.5201465201466,801.4285714285714,762.7472527472528,678.1318681318681,953.7362637362637,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.096,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,691.025641025641,801.4285714285714,753.0769230769231,688.6080586080586,947.6923076923077,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.096,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,766.3736263736264,809.4871794871796,802.2344322344322,798.6080586080586,1010.14652014652,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.097,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,766.3736263736264,812.7106227106227,810.6959706959707,812.7106227106227,1095.164835164835,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.097,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,692.2344322344322,810.2930402930403,772.014652014652,703.1135531135532,828.4249084249085,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.097,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,669.2673992673992,808.2783882783883,758.3150183150184,671.2820512820513,509.3040293040293,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.097,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,742.6007326007326,810.2930402930403,796.996336996337,786.5201465201466,620.5128205128206,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.098,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,781.2820512820513,807.8754578754579,815.934065934066,846.5567765567765,978.3150183150184,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.161,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,709.9633699633699,801.4285714285714,786.1172161172161,750.6593406593407,1049.6336996337,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.162,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,664.4322344322344,800.2197802197802,768.3882783882784,671.2820512820513,570.952380952381,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.163,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,730.1098901098901,802.6373626373627,790.5494505494506,756.7032967032967,568.1318681318681,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.163,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,789.3406593406594,810.6959706959707,828.021978021978,865.0915750915751,1012.564102564103,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.163,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,728.4981684981685,809.8901098901099,814.3223443223443,805.4578754578755,933.5897435897436,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.164,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,664.4322344322344,799.0109890109891,780.0732600732601,695.0549450549451,625.7509157509157,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.164,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,716.4102564102565,795.7875457875458,794.5787545787546,740.5860805860806,644.2857142857143,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.165,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,798.6080586080586,799.4139194139194,828.021978021978,859.8534798534798,1045.201465201465,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.165,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,776.0439560439561,801.025641025641,815.5311355311355,845.3479853479854,1327.252747252747,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.165,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,691.8315018315019,802.6373626373627,786.1172161172161,725.6776556776557,895.3113553113553,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.166,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,709.9633699633699,807.0695970695971,791.3553113553114,713.5897435897436,522.1978021978022,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
2020-01-09 00:57:51.166,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,794.1758241758242,810.2930402930403,826.4102564102565,822.3809523809524,823.5897435897436,-0.424255,0.083984,0.908447,4.501038,-3.596344,-1.592560,1,1,1,1,1,80.000000
