TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:58:18.793,1.319371552309055,0.9517291681279361,0.4865300798084067,1.201095688567106,0.9025396387430299,0.7543101020304031,0.2263793110616669,0.9784748869482859,1.0268923416814,0.7027860509235085,0.507293894962089,0.9944499121531954,0.5501544261565019,0.06980589254338407,0.1940006625082453,0.229427131494688,0.1024054361874676,-0.3704683854580176,0.2492291145681717,-0.07702372900457621,701.5018315018315,789.3406593406594,769.5970695970697,738.1684981684982,837.2893772893773,-0.430298,0.069275,0.909485,4.695435,-3.013153,-1.308441,1,1,1,1,1,80.000000
2020-01-09 00:58:18.793,1.319371552309055,0.9517291681279361,0.4865300798084067,1.201095688567106,0.9025396387430299,0.7543101020304031,0.2263793110616669,0.9784748869482859,1.0268923416814,0.7027860509235085,0.507293894962089,0.9944499121531954,0.5501544261565019,0.06980589254338407,0.1940006625082453,0.229427131494688,0.1024054361874676,-0.3704683854580176,0.2492291145681717,-0.07702372900457621,751.4652014652015,794.5787545787546,815.5311355311355,798.2051282051282,729.3040293040293,-0.430298,0.069275,0.909485,4.695435,-3.013153,-1.308441,1,1,1,1,1,80.000000
2020-01-09 00:58:18.794,1.319371552309055,0.9517291681279361,0.4865300798084067,1.201095688567106,0.9025396387430299,0.7543101020304031,0.2263793110616669,0.9784748869482859,1.0268923416814,0.7027860509235085,0.507293894962089,0.9944499121531954,0.5501544261565019,0.06980589254338407,0.1940006625082453,0.229427131494688,0.1024054361874676,-0.3704683854580176,0.2492291145681717,-0.07702372900457621,784.5054945054945,799.0109890109891,836.4835164835165,843.3333333333334,985.5677655677656,-0.423645,0.073120,0.911255,4.336548,-3.805695,-1.510315,1,1,1,1,1,80.000000
2020-01-09 00:58:18.794,1.319371552309055,0.9517291681279361,0.4865300798084067,1.201095688567106,0.9025396387430299,0.7543101020304031,0.2263793110616669,0.9784748869482859,1.0268923416814,0.7027860509235085,0.507293894962089,0.9944499121531954,0.5501544261565019,0.06980589254338407,0.1940006625082453,0.229427131494688,0.1024054361874676,-0.3704683854580176,0.2492291145681717,-0.07702372900457621,745.8241758241759,800.2197802197802,810.6959706959707,790.5494505494506,786.5201465201466,-0.423645,0.073120,0.911255,4.336548,-3.805695,-1.510315,1,1,1,1,1,80.000000
2020-01-09 00:58:18.794,1.319371552309055,0.9517291681279361,0.4865300798084067,1.201095688567106,0.9025396387430299,0.7543101020304031,0.2263793110616669,0.9784748869482859,1.0268923416814,0.7027860509235085,0.507293894962089,0.9944499121531954,0.5501544261565019,0.06980589254338407,0.1940006625082453,0.229427131494688,0.1024054361874676,-0.3704683854580176,0.2492291145681717,-0.07702372900457621,708.7545787545788,794.5787545787546,781.6849816849817,734.1391941391942,431.1355311355312,-0.423645,0.073120,0.911255,4.336548,-3.805695,-1.510315,1,1,1,1,1,80.000000
2020-01-09 00:58:18.794,1.319371552309055,0.9517291681279361,0.4865300798084067,1.201095688567106,0.9025396387430299,0.7543101020304031,0.2263793110616669,0.9784748869482859,1.0268923416814,0.7027860509235085,0.507293894962089,0.9944499121531954,0.5501544261565019,0.06980589254338407,0.1940006625082453,0.229427131494688,0.1024054361874676,-0.3704683854580176,0.2492291145681717,-0.07702372900457621,753.0769230769231,795.3846153846154,803.040293040293,779.2673992673992,549.1941391941392,-0.423645,0.073120,0.911255,4.336548,-3.805695,-1.510315,1,1,1,1,1,80.000000
2020-01-09 00:58:18.794,1.319371552309055,0.9517291681279361,0.4865300798084067,1.201095688567106,0.9025396387430299,0.7543101020304031,0.2263793110616669,0.9784748869482859,1.0268923416814,0.7027860509235085,0.507293894962089,0.9944499121531954,0.5501544261565019,0.06980589254338407,0.1940006625082453,0.229427131494688,0.1024054361874676,-0.3704683854580176,0.2492291145681717,-0.07702372900457621,799.4139194139194,796.996336996337,833.2600732600733,844.9450549450549,954.1391941391942,-0.423645,0.073120,0.911255,4.336548,-3.805695,-1.510315,1,1,1,1,1,80.000000
2020-01-09 00:58:18.795,1.319371552309055,0.9517291681279361,0.4865300798084067,1.201095688567106,0.9025396387430299,0.7543101020304031,0.2263793110616669,0.9784748869482859,1.0268923416814,0.7027860509235085,0.507293894962089,0.9944499121531954,0.5501544261565019,0.06980589254338407,0.1940006625082453,0.229427131494688,0.1024054361874676,-0.3704683854580176,0.2492291145681717,-0.07702372900457621,766.7765567765568,796.1904761904763,819.1575091575091,807.4725274725275,1128.205128205128,-0.423645,0.073120,0.911255,4.336548,-3.805695,-1.510315,1,1,1,1,1,80.000000
2020-01-09 00:58:18.795,1.319371552309055,0.9517291681279361,0.4865300798084067,1.201095688567106,0.9025396387430299,0.7543101020304031,0.2263793110616669,0.9784748869482859,1.0268923416814,0.7027860509235085,0.507293894962089,0.9944499121531954,0.5501544261565019,0.06980589254338407,0.1940006625082453,0.229427131494688,0.1024054361874676,-0.3704683854580176,0.2492291145681717,-0.07702372900457621,712.3809523809524,792.967032967033,782.0879120879121,729.7069597069598,761.1355311355312,-0.423645,0.073120,0.911255,4.336548,-3.805695,-1.510315,1,1,1,1,1,80.000000
2020-01-09 00:58:18.795,1.319371552309055,0.9517291681279361,0.4865300798084067,1.201095688567106,0.9025396387430299,0.7543101020304031,0.2263793110616669,0.9784748869482859,1.0268923416814,0.7027860509235085,0.507293894962089,0.9944499121531954,0.5501544261565019,0.06980589254338407,0.1940006625082453,0.229427131494688,0.1024054361874676,-0.3704683854580176,0.2492291145681717,-0.07702372900457621,734.1391941391942,791.3553113553114,788.1318681318681,747.8388278388279,500.8424908424909,-0.423645,0.073120,0.911255,4.336548,-3.805695,-1.510315,1,1,1,1,1,80.000000
2020-01-09 00:58:18.795,1.319371552309055,0.9517291681279361,0.4865300798084067,1.201095688567106,0.9025396387430299,0.7543101020304031,0.2263793110616669,0.9784748869482859,1.0268923416814,0.7027860509235085,0.507293894962089,0.9944499121531954,0.5501544261565019,0.06980589254338407,0.1940006625082453,0.229427131494688,0.1024054361874676,-0.3704683854580176,0.2492291145681717,-0.07702372900457621,791.3553113553114,797.8021978021978,833.2600732600733,821.5750915750916,860.2564102564103,-0.423645,0.073120,0.911255,4.336548,-3.805695,-1.510315,1,1,1,1,1,80.000000
2020-01-09 00:58:18.795,1.319371552309055,0.9517291681279361,0.4865300798084067,1.201095688567106,0.9025396387430299,0.7543101020304031,0.2263793110616669,0.9784748869482859,1.0268923416814,0.7027860509235085,0.507293894962089,0.9944499121531954,0.5501544261565019,0.06980589254338407,0.1940006625082453,0.229427131494688,0.1024054361874676,-0.3704683854580176,0.2492291145681717,-0.07702372900457621,778.0586080586081,801.8315018315019,837.6923076923077,819.1575091575091,1102.014652014652,-0.423645,0.073120,0.911255,4.336548,-3.805695,-1.510315,1,1,1,1,1,80.000000
2020-01-09 00:58:18.795,1.319371552309055,0.9517291681279361,0.4865300798084067,1.201095688567106,0.9025396387430299,0.7543101020304031,0.2263793110616669,0.9784748869482859,1.0268923416814,0.7027860509235085,0.507293894962089,0.9944499121531954,0.5501544261565019,0.06980589254338407,0.1940006625082453,0.229427131494688,0.1024054361874676,-0.3704683854580176,0.2492291145681717,-0.07702372900457621,717.2161172161173,795.3846153846154,791.7582417582418,738.974358974359,726.0805860805862,-0.423645,0.073120,0.911255,4.336548,-3.805695,-1.510315,1,1,1,1,1,80.000000
2020-01-09 00:58:18.796,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,721.2454212454213,795.7875457875458,784.1025641025641,723.6630036630037,444.4322344322345,-0.423645,0.073120,0.911255,4.336548,-3.805695,-1.510315,1,1,1,1,1,80.000000
2020-01-09 00:58:18.797,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,782.0879120879121,801.8315018315019,814.7252747252747,807.0695970695971,1006.117216117216,-0.420532,0.072693,0.908813,4.336548,-3.132782,-1.899109,1,1,1,1,1,80.000000
2020-01-09 00:58:18.797,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,794.1758241758242,801.4285714285714,832.4542124542124,839.7069597069598,1498.095238095238,-0.420532,0.072693,0.908813,4.336548,-3.132782,-1.899109,1,1,1,1,1,80.000000
2020-01-09 00:58:18.797,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,740.1831501831502,799.4139194139194,806.6666666666667,767.1794871794872,1068.168498168498,-0.420532,0.072693,0.908813,4.336548,-3.132782,-1.899109,1,1,1,1,1,80.000000
2020-01-09 00:58:18.797,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,720.4395604395604,790.952380952381,777.2527472527473,726.4835164835165,607.2161172161173,-0.420532,0.072693,0.908813,4.336548,-3.132782,-1.899109,1,1,1,1,1,80.000000
2020-01-09 00:58:18.797,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,757.9120879120879,790.1465201465202,805.8608058608058,790.1465201465202,693.4432234432235,-0.420532,0.072693,0.908813,4.336548,-3.132782,-1.899109,1,1,1,1,1,80.000000
2020-01-09 00:58:18.798,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,791.7582417582418,796.5934065934066,830.0366300366301,843.7362637362637,1093.150183150183,-0.420532,0.072693,0.908813,4.336548,-3.132782,-1.899109,1,1,1,1,1,80.000000
2020-01-09 00:58:18.798,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,763.1501831501831,794.5787545787546,808.6813186813187,790.952380952381,1056.080586080586,-0.420532,0.072693,0.908813,4.336548,-3.132782,-1.899109,1,1,1,1,1,80.000000
2020-01-09 00:58:18.798,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,721.6483516483516,787.7289377289378,777.6556776556777,730.5128205128206,659.5970695970697,-0.420532,0.072693,0.908813,4.336548,-3.132782,-1.899109,1,1,1,1,1,80.000000
2020-01-09 00:58:18.798,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,755.8974358974359,787.7289377289378,789.7435897435897,773.6263736263736,823.5897435897436,-0.420532,0.072693,0.908813,4.336548,-3.132782,-1.899109,1,1,1,1,1,80.000000
2020-01-09 00:58:18.798,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,799.8168498168499,794.1758241758242,836.4835164835165,840.5128205128206,1054.871794871795,-0.420532,0.072693,0.908813,4.336548,-3.132782,-1.899109,1,1,1,1,1,80.000000
2020-01-09 00:58:18.798,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,771.6117216117216,798.6080586080586,836.0805860805862,813.919413919414,940.4395604395605,-0.420532,0.072693,0.908813,4.336548,-3.132782,-1.899109,1,1,1,1,1,80.000000
2020-01-09 00:58:18.799,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,721.2454212454213,793.7728937728938,793.3699633699634,736.959706959707,697.8754578754579,-0.420532,0.072693,0.908813,4.336548,-3.132782,-1.899109,1,1,1,1,1,80.000000
2020-01-09 00:58:18.799,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,732.5274725274726,785.7142857142858,790.952380952381,745.4212454212454,574.5787545787546,-0.428345,0.069092,0.917542,4.740295,-3.058014,-1.345825,1,1,1,1,1,80.000000
2020-01-09 00:58:18.799,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,783.2967032967033,786.9230769230769,830.0366300366301,825.2014652014652,804.2490842490843,-0.428345,0.069092,0.917542,4.740295,-3.058014,-1.345825,1,1,1,1,1,80.000000
2020-01-09 00:58:18.799,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,781.6849816849817,792.1611721611722,834.4688644688645,830.0366300366301,951.7216117216118,-0.428345,0.069092,0.917542,4.740295,-3.058014,-1.345825,1,1,1,1,1,80.000000
2020-01-09 00:58:18.799,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,726.0805860805862,788.5347985347986,786.5201465201466,755.8974358974359,789.3406593406594,-0.428345,0.069092,0.917542,4.740295,-3.058014,-1.345825,1,1,1,1,1,80.000000
2020-01-09 00:58:18.799,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,717.6190476190476,783.6996336996338,774.0293040293041,738.974358974359,590.6959706959707,-0.428345,0.069092,0.917542,4.740295,-3.058014,-1.345825,1,1,1,1,1,80.000000
2020-01-09 00:58:18.800,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,767.985347985348,786.9230769230769,812.7106227106227,809.0842490842491,787.3260073260074,-0.428345,0.069092,0.917542,4.740295,-3.058014,-1.345825,1,1,1,1,1,80.000000
2020-01-09 00:58:18.800,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,783.2967032967033,788.5347985347986,832.4542124542124,838.901098901099,1111.684981684982,-0.428345,0.069092,0.917542,4.740295,-3.058014,-1.345825,1,1,1,1,1,80.000000
2020-01-09 00:58:18.800,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,726.8864468864469,780.0732600732601,800.6227106227107,765.5677655677656,920.6959706959707,-0.428345,0.069092,0.917542,4.740295,-3.058014,-1.345825,1,1,1,1,1,80.000000
2020-01-09 00:58:18.800,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,693.8461538461538,781.2820512820513,775.6410256410256,715.6043956043957,554.8351648351648,-0.428345,0.069092,0.917542,4.740295,-3.058014,-1.345825,1,1,1,1,1,80.000000
2020-01-09 00:58:18.800,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,740.5860805860806,784.9084249084249,807.4725274725275,771.6117216117216,662.4175824175825,-0.428345,0.069092,0.917542,4.740295,-3.058014,-1.345825,1,1,1,1,1,80.000000
2020-01-09 00:58:18.801,1.314098499914413,0.9170127360734035,0.4815500177373158,1.209659144872532,0.8948067446398144,0.7256271894770709,0.214744810902864,0.9715224545351339,1.025519045848362,0.7219552766299807,0.4764713259191259,0.9849914165548852,0.5569372361287311,0.0627344590374386,0.1961348949559659,0.2175806532775513,0.07924397562884444,-0.3776368649494167,0.2503564856097665,-0.09647947830828768,779.6703296703297,783.2967032967033,839.7069597069598,823.1868131868132,960.5860805860806,-0.428345,0.069092,0.917542,4.740295,-3.058014,-1.345825,1,1,1,1,1,80.000000
