TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:58:48.873,1.31883647797236,0.9562306144022114,0.9422621509752718,1.664658940194986,1.040778268047273,0.6910929078682931,0.3466183960706213,1.22337871197929,1.445720850512776,0.5618181872470053,0.5614613514131765,1.276092686188601,0.4695212925794853,-0.04609180015032049,0.145758497711051,0.5204358092059566,0.3241842089130155,-0.3529536935327872,0.2925226381468256,0.0568634991171203,695.8608058608058,806.2637362637363,768.3882783882784,752.2710622710623,701.9047619047619,-0.419495,0.068054,0.914246,4.201965,-3.289795,-1.450500,1,1,1,1,1,80.000000
2020-01-09 00:58:48.874,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,731.3186813186813,807.0695970695971,786.9230769230769,776.8498168498169,807.4725274725275,-0.419495,0.068054,0.914246,4.201965,-3.289795,-1.450500,1,1,1,1,1,80.000000
2020-01-09 00:58:48.875,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,766.7765567765568,813.919413919414,843.7362637362637,816.7399267399268,895.7142857142858,-0.419739,0.069214,0.916626,4.216919,-2.990723,-1.203766,1,1,1,1,1,80.000000
2020-01-09 00:58:48.875,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,741.7948717948718,817.948717948718,838.901098901099,802.2344322344322,908.2051282051282,-0.419739,0.069214,0.916626,4.216919,-2.990723,-1.203766,1,1,1,1,1,80.000000
2020-01-09 00:58:48.876,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,691.8315018315019,815.5311355311355,799.0109890109891,748.2417582417582,657.5824175824176,-0.419739,0.069214,0.916626,4.216919,-2.990723,-1.203766,1,1,1,1,1,80.000000
2020-01-09 00:58:48.876,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,698.2783882783883,816.7399267399268,801.4285714285714,759.1208791208792,535.0915750915751,-0.419739,0.069214,0.916626,4.216919,-2.990723,-1.203766,1,1,1,1,1,80.000000
2020-01-09 00:58:48.876,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,742.1978021978023,821.978021978022,845.3479853479854,830.8424908424909,917.0695970695971,-0.419739,0.069214,0.916626,4.216919,-2.990723,-1.203766,1,1,1,1,1,80.000000
2020-01-09 00:58:48.876,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,743.8095238095239,817.5457875457876,844.1391941391942,844.5421245421246,1261.978021978022,-0.419739,0.069214,0.916626,4.216919,-2.990723,-1.203766,1,1,1,1,1,80.000000
2020-01-09 00:58:48.877,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,694.2490842490843,805.8608058608058,790.5494505494506,784.1025641025641,1151.575091575092,-0.419739,0.069214,0.916626,4.216919,-2.990723,-1.203766,1,1,1,1,1,80.000000
2020-01-09 00:58:48.877,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,684.981684981685,803.040293040293,786.9230769230769,760.3296703296703,639.047619047619,-0.419739,0.069214,0.916626,4.216919,-2.990723,-1.203766,1,1,1,1,1,80.000000
2020-01-09 00:58:48.877,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,741.3919413919414,810.2930402930403,834.4688644688645,816.7399267399268,689.8168498168499,-0.419739,0.069214,0.916626,4.216919,-2.990723,-1.203766,1,1,1,1,1,80.000000
2020-01-09 00:58:48.877,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,755.0915750915751,811.5018315018315,850.989010989011,848.1684981684982,1153.186813186813,-0.419739,0.069214,0.916626,4.216919,-2.990723,-1.203766,1,1,1,1,1,80.000000
2020-01-09 00:58:48.878,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,713.1868131868132,810.6959706959707,817.948717948718,793.3699633699634,985.5677655677656,-0.419739,0.069214,0.916626,4.216919,-2.990723,-1.203766,1,1,1,1,1,80.000000
2020-01-09 00:58:48.878,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,691.4285714285714,806.6666666666667,795.7875457875458,753.8827838827839,560.0732600732601,-0.419739,0.069214,0.916626,4.216919,-2.990723,-1.203766,1,1,1,1,1,80.000000
2020-01-09 00:58:48.878,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,719.6336996336996,808.6813186813187,827.6190476190476,797.3992673992674,562.0879120879121,-0.421631,0.067871,0.910095,4.037476,-2.893524,-1.271057,1,1,1,1,1,80.000000
2020-01-09 00:58:48.878,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,747.032967032967,813.1135531135532,844.5421245421246,848.1684981684982,956.959706959707,-0.421631,0.067871,0.910095,4.037476,-2.893524,-1.271057,1,1,1,1,1,80.000000
2020-01-09 00:58:48.879,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,719.6336996336996,807.0695970695971,810.6959706959707,815.5311355311355,1086.703296703297,-0.421631,0.067871,0.910095,4.037476,-2.893524,-1.271057,1,1,1,1,1,80.000000
2020-01-09 00:58:48.879,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,689.8168498168499,804.6520146520147,785.7142857142858,753.4798534798535,576.5934065934066,-0.421631,0.067871,0.910095,4.037476,-2.893524,-1.271057,1,1,1,1,1,80.000000
2020-01-09 00:58:48.879,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,713.5897435897436,806.2637362637363,801.8315018315019,773.6263736263736,528.2417582417582,-0.421631,0.067871,0.910095,4.037476,-2.893524,-1.271057,1,1,1,1,1,80.000000
2020-01-09 00:58:48.879,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,752.2710622710623,807.4725274725275,834.4688644688645,836.4835164835165,957.3626373626374,-0.421631,0.067871,0.910095,4.037476,-2.893524,-1.271057,1,1,1,1,1,80.000000
2020-01-09 00:58:48.880,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,744.6153846153846,804.2490842490843,830.0366300366301,830.0366300366301,1043.186813186813,-0.421631,0.067871,0.910095,4.037476,-2.893524,-1.271057,1,1,1,1,1,80.000000
2020-01-09 00:58:48.880,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,699.0842490842491,802.6373626373627,796.5934065934066,763.5531135531136,705.934065934066,-0.421631,0.067871,0.910095,4.037476,-2.893524,-1.271057,1,1,1,1,1,80.000000
2020-01-09 00:58:48.880,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,704.7252747252747,805.8608058608058,800.2197802197802,761.941391941392,549.5970695970697,-0.421631,0.067871,0.910095,4.037476,-2.893524,-1.271057,1,1,1,1,1,80.000000
2020-01-09 00:58:48.880,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,753.8827838827839,810.2930402930403,830.8424908424909,831.6483516483516,959.3772893772895,-0.421631,0.067871,0.910095,4.037476,-2.893524,-1.271057,1,1,1,1,1,80.000000
2020-01-09 00:58:48.881,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,753.4798534798535,813.1135531135532,840.9157509157509,847.7655677655678,1361.904761904762,-0.421631,0.067871,0.910095,4.037476,-2.893524,-1.271057,1,1,1,1,1,80.000000
2020-01-09 00:58:48.881,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,699.8901098901099,807.4725274725275,804.6520146520147,780.0732600732601,872.3443223443223,-0.421631,0.067871,0.910095,4.037476,-2.893524,-1.271057,1,1,1,1,1,80.000000
2020-01-09 00:58:48.881,1.340033125485281,0.9556996673476696,0.9590508642887783,1.682385591295214,1.024172264584238,0.6704353300819834,0.3531938950412294,1.175393738307886,1.444259841240079,0.5618181872470053,0.5461257803675145,1.272680491046292,0.4792796931557811,-0.0392760840117513,0.1410851919070648,0.5581811127861279,0.3139251167610418,-0.3383765380763439,0.2865901863366659,0.05512943158718248,682.5641025641025,801.8315018315019,784.1025641025641,755.4945054945055,437.1794871794872,-0.425171,0.066772,0.921814,4.740295,-3.431854,-1.158905,1,1,1,1,1,80.000000
2020-01-09 00:58:48.882,1.379624379234524,0.9617594521956049,0.9768380187546073,1.726609213291285,1.030180835380156,0.6567515686416221,0.3557859943257836,1.138201628945249,1.444259841240079,0.5618181872470053,0.5438060751467035,1.224535412737962,0.4979185803852155,-0.02928527144759993,0.1339329731491115,0.5929986748802781,0.3058703543771454,-0.3325384340432504,0.284745504665065,0.08327874348829778,720.0366300366301,810.2930402930403,820.3663003663004,813.5164835164835,674.1025641025641,-0.425171,0.066772,0.921814,4.740295,-3.431854,-1.158905,1,1,1,1,1,80.000000
2020-01-09 00:58:48.883,1.379624379234524,0.9617594521956049,0.9768380187546073,1.726609213291285,1.030180835380156,0.6567515686416221,0.3557859943257836,1.138201628945249,1.444259841240079,0.5618181872470053,0.5438060751467035,1.224535412737962,0.4979185803852155,-0.02928527144759993,0.1339329731491115,0.5929986748802781,0.3058703543771454,-0.3325384340432504,0.284745504665065,0.08327874348829778,734.5421245421246,815.5311355311355,842.5274725274726,846.5567765567765,1051.245421245421,-0.425171,0.066772,0.921814,4.740295,-3.431854,-1.158905,1,1,1,1,1,80.000000
2020-01-09 00:58:48.883,1.379624379234524,0.9617594521956049,0.9768380187546073,1.726609213291285,1.030180835380156,0.6567515686416221,0.3557859943257836,1.138201628945249,1.444259841240079,0.5618181872470053,0.5438060751467035,1.224535412737962,0.4979185803852155,-0.02928527144759993,0.1339329731491115,0.5929986748802781,0.3058703543771454,-0.3325384340432504,0.284745504665065,0.08327874348829778,695.4578754578755,808.2783882783883,807.8754578754579,796.996336996337,929.96336996337,-0.425171,0.066772,0.921814,4.740295,-3.431854,-1.158905,1,1,1,1,1,80.000000
2020-01-09 00:58:48.883,1.379624379234524,0.9617594521956049,0.9768380187546073,1.726609213291285,1.030180835380156,0.6567515686416221,0.3557859943257836,1.138201628945249,1.444259841240079,0.5618181872470053,0.5438060751467035,1.224535412737962,0.4979185803852155,-0.02928527144759993,0.1339329731491115,0.5929986748802781,0.3058703543771454,-0.3325384340432504,0.284745504665065,0.08327874348829778,670.0732600732601,801.025641025641,772.4175824175825,753.8827838827839,558.8644688644689,-0.425171,0.066772,0.921814,4.740295,-3.431854,-1.158905,1,1,1,1,1,80.000000
2020-01-09 00:58:48.884,1.379624379234524,0.9617594521956049,0.9768380187546073,1.726609213291285,1.030180835380156,0.6567515686416221,0.3557859943257836,1.138201628945249,1.444259841240079,0.5618181872470053,0.5438060751467035,1.224535412737962,0.4979185803852155,-0.02928527144759993,0.1339329731491115,0.5929986748802781,0.3058703543771454,-0.3325384340432504,0.284745504665065,0.08327874348829778,704.3223443223443,806.6666666666667,790.952380952381,794.5787545787546,815.5311355311355,-0.425171,0.066772,0.921814,4.740295,-3.431854,-1.158905,1,1,1,1,1,80.000000
2020-01-09 00:58:48.884,1.379624379234524,0.9617594521956049,0.9768380187546073,1.726609213291285,1.030180835380156,0.6567515686416221,0.3557859943257836,1.138201628945249,1.444259841240079,0.5618181872470053,0.5438060751467035,1.224535412737962,0.4979185803852155,-0.02928527144759993,0.1339329731491115,0.5929986748802781,0.3058703543771454,-0.3325384340432504,0.284745504665065,0.08327874348829778,738.974358974359,814.7252747252747,838.901098901099,844.9450549450549,1171.318681318681,-0.425171,0.066772,0.921814,4.740295,-3.431854,-1.158905,1,1,1,1,1,80.000000
2020-01-09 00:58:48.884,1.379624379234524,0.9617594521956049,0.9768380187546073,1.726609213291285,1.030180835380156,0.6567515686416221,0.3557859943257836,1.138201628945249,1.444259841240079,0.5618181872470053,0.5438060751467035,1.224535412737962,0.4979185803852155,-0.02928527144759993,0.1339329731491115,0.5929986748802781,0.3058703543771454,-0.3325384340432504,0.284745504665065,0.08327874348829778,713.1868131868132,810.6959706959707,825.2014652014652,809.8901098901099,969.8534798534798,-0.425171,0.066772,0.921814,4.740295,-3.431854,-1.158905,1,1,1,1,1,80.000000
2020-01-09 00:58:48.884,1.379624379234524,0.9617594521956049,0.9768380187546073,1.726609213291285,1.030180835380156,0.6567515686416221,0.3557859943257836,1.138201628945249,1.444259841240079,0.5618181872470053,0.5438060751467035,1.224535412737962,0.4979185803852155,-0.02928527144759993,0.1339329731491115,0.5929986748802781,0.3058703543771454,-0.3325384340432504,0.284745504665065,0.08327874348829778,671.6849816849817,807.0695970695971,780.0732600732601,747.4358974358975,564.1025641025641,-0.425171,0.066772,0.921814,4.740295,-3.431854,-1.158905,1,1,1,1,1,80.000000
2020-01-09 00:58:48.885,1.379624379234524,0.9617594521956049,0.9768380187546073,1.726609213291285,1.030180835380156,0.6567515686416221,0.3557859943257836,1.138201628945249,1.444259841240079,0.5618181872470053,0.5438060751467035,1.224535412737962,0.4979185803852155,-0.02928527144759993,0.1339329731491115,0.5929986748802781,0.3058703543771454,-0.3325384340432504,0.284745504665065,0.08327874348829778,686.5934065934066,806.2637362637363,786.9230769230769,765.9706959706959,474.2490842490843,-0.425171,0.066772,0.921814,4.740295,-3.431854,-1.158905,1,1,1,1,1,80.000000
2020-01-09 00:58:48.885,1.379624379234524,0.9617594521956049,0.9768380187546073,1.726609213291285,1.030180835380156,0.6567515686416221,0.3557859943257836,1.138201628945249,1.444259841240079,0.5618181872470053,0.5438060751467035,1.224535412737962,0.4979185803852155,-0.02928527144759993,0.1339329731491115,0.5929986748802781,0.3058703543771454,-0.3325384340432504,0.284745504665065,0.08327874348829778,728.0952380952381,810.2930402930403,828.4249084249085,825.6043956043957,807.8754578754579,-0.425171,0.066772,0.921814,4.740295,-3.431854,-1.158905,1,1,1,1,1,80.000000
2020-01-09 00:58:48.885,1.379624379234524,0.9617594521956049,0.9768380187546073,1.726609213291285,1.030180835380156,0.6567515686416221,0.3557859943257836,1.138201628945249,1.444259841240079,0.5618181872470053,0.5438060751467035,1.224535412737962,0.4979185803852155,-0.02928527144759993,0.1339329731491115,0.5929986748802781,0.3058703543771454,-0.3325384340432504,0.284745504665065,0.08327874348829778,720.4395604395604,811.5018315018315,825.2014652014652,817.948717948718,1029.084249084249,-0.425171,0.066772,0.921814,4.740295,-3.431854,-1.158905,1,1,1,1,1,80.000000
