TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:54:58.688,1.348364995486712,1.157603791985609,0.5769001965366892,1.391084390869286,0.4514415460345311,0.8922563044252955,-0.08952815829938442,0.8296248183190472,0.7041645034641241,0.5081546448218128,-0.05264462000892,0.5746206582407077,0.1190761466486749,0.1704828810027377,-0.2177649087802037,0.1973966460580845,0.003945698199171573,0.5173136582678655,-0.3800310731568735,-0.1068681000732175,809.8901098901099,799.4139194139194,817.948717948718,799.0109890109891,1207.582417582418,-0.476440,0.083923,0.889771,4.717865,-2.945862,-1.712189,1,1,1,1,1,75.000000
2020-01-09 00:54:58.689,1.348364995486712,1.157603791985609,0.5769001965366892,1.391084390869286,0.4514415460345311,0.8922563044252955,-0.08952815829938442,0.8296248183190472,0.7041645034641241,0.5081546448218128,-0.05264462000892,0.5746206582407077,0.1190761466486749,0.1704828810027377,-0.2177649087802037,0.1973966460580845,0.003945698199171573,0.5173136582678655,-0.3800310731568735,-0.1068681000732175,764.7619047619048,789.3406593406594,809.8901098901099,741.7948717948718,981.1355311355312,-0.476440,0.083923,0.889771,4.717865,-2.945862,-1.712189,1,1,1,1,1,75.000000
2020-01-09 00:54:58.689,1.348364995486712,1.157603791985609,0.5769001965366892,1.391084390869286,0.4514415460345311,0.8922563044252955,-0.08952815829938442,0.8296248183190472,0.7041645034641241,0.5081546448218128,-0.05264462000892,0.5746206582407077,0.1190761466486749,0.1704828810027377,-0.2177649087802037,0.1973966460580845,0.003945698199171573,0.5173136582678655,-0.3800310731568735,-0.1068681000732175,743.4065934065934,776.8498168498169,807.0695970695971,719.6336996336996,594.3223443223443,-0.476440,0.083923,0.889771,4.717865,-2.945862,-1.712189,1,1,1,1,1,75.000000
2020-01-09 00:54:58.689,1.348364995486712,1.157603791985609,0.5769001965366892,1.391084390869286,0.4514415460345311,0.8922563044252955,-0.08952815829938442,0.8296248183190472,0.7041645034641241,0.5081546448218128,-0.05264462000892,0.5746206582407077,0.1190761466486749,0.1704828810027377,-0.2177649087802037,0.1973966460580845,0.003945698199171573,0.5173136582678655,-0.3800310731568735,-0.1068681000732175,780.0732600732601,789.3406593406594,812.7106227106227,762.7472527472528,647.9120879120879,-0.476440,0.083923,0.889771,4.717865,-2.945862,-1.712189,1,1,1,1,1,75.000000
2020-01-09 00:54:58.690,1.348364995486712,1.157603791985609,0.5769001965366892,1.391084390869286,0.4514415460345311,0.8922563044252955,-0.08952815829938442,0.8296248183190472,0.7041645034641241,0.5081546448218128,-0.05264462000892,0.5746206582407077,0.1190761466486749,0.1704828810027377,-0.2177649087802037,0.1973966460580845,0.003945698199171573,0.5173136582678655,-0.3800310731568735,-0.1068681000732175,818.3516483516484,797.3992673992674,823.1868131868132,804.2490842490843,953.7362637362637,-0.476440,0.083923,0.889771,4.717865,-2.945862,-1.712189,1,1,1,1,1,75.000000
2020-01-09 00:54:58.690,1.348364995486712,1.157603791985609,0.5769001965366892,1.391084390869286,0.4514415460345311,0.8922563044252955,-0.08952815829938442,0.8296248183190472,0.7041645034641241,0.5081546448218128,-0.05264462000892,0.5746206582407077,0.1190761466486749,0.1704828810027377,-0.2177649087802037,0.1973966460580845,0.003945698199171573,0.5173136582678655,-0.3800310731568735,-0.1068681000732175,788.5347985347986,785.3113553113553,817.1428571428571,766.7765567765568,921.9047619047619,-0.476440,0.083923,0.889771,4.717865,-2.945862,-1.712189,1,1,1,1,1,75.000000
2020-01-09 00:54:58.733,1.348364995486712,1.157603791985609,0.5769001965366892,1.391084390869286,0.4514415460345311,0.8922563044252955,-0.08952815829938442,0.8296248183190472,0.7041645034641241,0.5081546448218128,-0.05264462000892,0.5746206582407077,0.1190761466486749,0.1704828810027377,-0.2177649087802037,0.1973966460580845,0.003945698199171573,0.5173136582678655,-0.3800310731568735,-0.1068681000732175,743.8095238095239,775.6410256410256,807.4725274725275,710.7692307692308,595.934065934066,-0.474548,0.084106,0.881531,4.755249,-3.454285,-1.480408,1,1,1,1,1,75.000000
2020-01-09 00:54:58.734,1.348364995486712,1.157603791985609,0.5769001965366892,1.391084390869286,0.4514415460345311,0.8922563044252955,-0.08952815829938442,0.8296248183190472,0.7041645034641241,0.5081546448218128,-0.05264462000892,0.5746206582407077,0.1190761466486749,0.1704828810027377,-0.2177649087802037,0.1973966460580845,0.003945698199171573,0.5173136582678655,-0.3800310731568735,-0.1068681000732175,775.6410256410256,770.8058608058608,812.3076923076924,747.4358974358975,664.4322344322344,-0.474548,0.084106,0.881531,4.755249,-3.454285,-1.480408,1,1,1,1,1,75.000000
2020-01-09 00:54:58.734,1.348364995486712,1.157603791985609,0.5769001965366892,1.391084390869286,0.4514415460345311,0.8922563044252955,-0.08952815829938442,0.8296248183190472,0.7041645034641241,0.5081546448218128,-0.05264462000892,0.5746206582407077,0.1190761466486749,0.1704828810027377,-0.2177649087802037,0.1973966460580845,0.003945698199171573,0.5173136582678655,-0.3800310731568735,-0.1068681000732175,820.7692307692308,793.7728937728938,821.1721611721612,800.6227106227107,1143.919413919414,-0.474548,0.084106,0.881531,4.755249,-3.454285,-1.480408,1,1,1,1,1,75.000000
2020-01-09 00:54:58.734,1.348364995486712,1.157603791985609,0.5769001965366892,1.391084390869286,0.4514415460345311,0.8922563044252955,-0.08952815829938442,0.8296248183190472,0.7041645034641241,0.5081546448218128,-0.05264462000892,0.5746206582407077,0.1190761466486749,0.1704828810027377,-0.2177649087802037,0.1973966460580845,0.003945698199171573,0.5173136582678655,-0.3800310731568735,-0.1068681000732175,794.981684981685,806.2637362637363,816.7399267399268,773.6263736263736,1128.608058608059,-0.474548,0.084106,0.881531,4.755249,-3.454285,-1.480408,1,1,1,1,1,75.000000
2020-01-09 00:54:58.735,1.348364995486712,1.157603791985609,0.5769001965366892,1.391084390869286,0.4514415460345311,0.8922563044252955,-0.08952815829938442,0.8296248183190472,0.7041645034641241,0.5081546448218128,-0.05264462000892,0.5746206582407077,0.1190761466486749,0.1704828810027377,-0.2177649087802037,0.1973966460580845,0.003945698199171573,0.5173136582678655,-0.3800310731568735,-0.1068681000732175,755.0915750915751,780.8791208791209,807.0695970695971,724.0659340659341,696.6666666666667,-0.474548,0.084106,0.881531,4.755249,-3.454285,-1.480408,1,1,1,1,1,75.000000
2020-01-09 00:54:58.735,1.348364995486712,1.157603791985609,0.5769001965366892,1.391084390869286,0.4514415460345311,0.8922563044252955,-0.08952815829938442,0.8296248183190472,0.7041645034641241,0.5081546448218128,-0.05264462000892,0.5746206582407077,0.1190761466486749,0.1704828810027377,-0.2177649087802037,0.1973966460580845,0.003945698199171573,0.5173136582678655,-0.3800310731568735,-0.1068681000732175,771.2087912087912,774.8351648351648,811.0989010989011,739.7802197802198,578.2051282051282,-0.474548,0.084106,0.881531,4.755249,-3.454285,-1.480408,1,1,1,1,1,75.000000
2020-01-09 00:54:58.736,1.348364995486712,1.157603791985609,0.5769001965366892,1.391084390869286,0.4514415460345311,0.8922563044252955,-0.08952815829938442,0.8296248183190472,0.7041645034641241,0.5081546448218128,-0.05264462000892,0.5746206582407077,0.1190761466486749,0.1704828810027377,-0.2177649087802037,0.1973966460580845,0.003945698199171573,0.5173136582678655,-0.3800310731568735,-0.1068681000732175,816.3369963369963,794.1758241758242,824.3956043956044,794.981684981685,934.7985347985348,-0.474548,0.084106,0.881531,4.755249,-3.454285,-1.480408,1,1,1,1,1,75.000000
2020-01-09 00:54:58.736,1.348364995486712,1.157603791985609,0.5769001965366892,1.391084390869286,0.4514415460345311,0.8922563044252955,-0.08952815829938442,0.8296248183190472,0.7041645034641241,0.5081546448218128,-0.05264462000892,0.5746206582407077,0.1190761466486749,0.1704828810027377,-0.2177649087802037,0.1973966460580845,0.003945698199171573,0.5173136582678655,-0.3800310731568735,-0.1068681000732175,816.7399267399268,809.8901098901099,826.007326007326,792.1611721611722,1099.59706959707,-0.474548,0.084106,0.881531,4.755249,-3.454285,-1.480408,1,1,1,1,1,75.000000
2020-01-09 00:54:58.737,1.348364995486712,1.157603791985609,0.5769001965366892,1.391084390869286,0.4514415460345311,0.8922563044252955,-0.08952815829938442,0.8296248183190472,0.7041645034641241,0.5081546448218128,-0.05264462000892,0.5746206582407077,0.1190761466486749,0.1704828810027377,-0.2177649087802037,0.1973966460580845,0.003945698199171573,0.5173136582678655,-0.3800310731568735,-0.1068681000732175,767.1794871794872,788.1318681318681,809.8901098901099,734.1391941391942,884.0293040293041,-0.474548,0.084106,0.881531,4.755249,-3.454285,-1.480408,1,1,1,1,1,75.000000
2020-01-09 00:54:58.737,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,757.1062271062272,769.5970695970697,806.2637362637363,731.3186813186813,835.6776556776557,-0.474548,0.084106,0.881531,4.755249,-3.454285,-1.480408,1,1,1,1,1,75.000000
2020-01-09 00:54:58.739,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,796.1904761904763,798.6080586080586,822.3809523809524,783.6996336996338,932.7838827838829,-0.474548,0.084106,0.881531,4.755249,-3.454285,-1.480408,1,1,1,1,1,75.000000
2020-01-09 00:54:58.739,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,813.919413919414,815.934065934066,828.4249084249085,803.8461538461539,1113.296703296703,-0.474548,0.084106,0.881531,4.755249,-3.454285,-1.480408,1,1,1,1,1,75.000000
2020-01-09 00:54:58.761,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,773.2234432234433,793.7728937728938,820.3663003663004,756.3003663003664,908.2051282051282,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.762,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,742.6007326007326,770.4029304029305,815.1282051282052,724.0659340659341,407.7655677655678,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.762,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,776.8498168498169,787.3260073260074,817.5457875457876,770,579.0109890109891,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.763,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,814.3223443223443,813.919413919414,822.7838827838829,804.6520146520147,993.6263736263736,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.763,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,786.9230769230769,791.7582417582418,818.3516483516484,770.4029304029305,1031.501831501831,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.763,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,740.1831501831502,771.6117216117216,811.0989010989011,729.3040293040293,667.2527472527473,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.764,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,758.3150183150184,787.3260073260074,816.3369963369963,752.6739926739926,502.051282051282,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.764,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,803.8461538461539,809.4871794871796,823.1868131868132,801.8315018315019,893.6996336996338,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.765,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,789.3406593406594,808.2783882783883,818.3516483516484,785.3113553113553,1010.952380952381,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.765,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,742.6007326007326,788.1318681318681,811.5018315018315,732.1245421245421,711.1721611721612,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.765,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,749.4505494505495,788.1318681318681,815.5311355311355,735.3479853479854,570.952380952381,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.766,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,798.6080586080586,809.0842490842491,827.2161172161173,789.7435897435897,809.4871794871796,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.829,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,808.2783882783883,797.3992673992674,824.7985347985348,799.8168498168499,1198.315018315018,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.830,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,755.8974358974359,774.4322344322345,813.1135531135532,738.5714285714286,1024.652014652015,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.830,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,736.959706959707,787.3260073260074,811.0989010989011,719.2307692307693,517.7655677655678,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.830,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,785.3113553113553,807.4725274725275,819.96336996337,771.2087912087912,616.080586080586,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.831,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,807.4725274725275,813.919413919414,817.948717948718,796.5934065934066,972.2710622710623,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.831,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,764.7619047619048,792.5641025641025,806.2637362637363,751.4652014652015,929.96336996337,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.832,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,729.7069597069598,774.8351648351648,804.2490842490843,710.3663003663004,652.3443223443223,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.832,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,762.7472527472528,787.7289377289378,811.9047619047619,745.4212454212454,717.2161172161173,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.832,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,805.4578754578755,799.4139194139194,819.1575091575091,801.025641025641,1210,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.833,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,783.6996336996338,802.2344322344322,817.1428571428571,777.6556776556777,1251.098901098901,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.833,1.421149642425465,1.154106404770651,0.6207869655167002,1.337094167104722,0.467568356389802,0.8942878610728006,-0.09258870138943297,0.7993718333648845,0.650437998041841,0.5309014021514941,-0.07392922489950943,0.5671992352064246,0.1288530294132923,0.1800252524729164,-0.2183420930633878,0.2001188793171089,0.02368534254108916,0.5116343104237945,-0.3726432425773306,-0.09910053368249114,741.7948717948718,796.1904761904763,809.8901098901099,725.2747252747253,626.1538461538462,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.834,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,759.92673992674,799.8168498168499,812.7106227106227,749.047619047619,423.8827838827839,-0.477356,0.084167,0.890930,5.188904,-3.895416,-1.465454,1,1,1,1,1,75.000000
2020-01-09 00:54:58.857,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,805.4578754578755,824.3956043956044,824.3956043956044,800.6227106227107,816.3369963369963,-0.472229,0.086670,0.880127,4.882355,-2.983246,-1.839294,1,1,1,1,1,75.000000
2020-01-09 00:54:58.858,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,792.967032967033,816.3369963369963,819.96336996337,786.5201465201466,932.7838827838829,-0.472229,0.086670,0.880127,4.882355,-2.983246,-1.839294,1,1,1,1,1,75.000000
2020-01-09 00:54:58.858,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,740.1831501831502,793.7728937728938,808.6813186813187,731.3186813186813,616.8864468864469,-0.472229,0.086670,0.880127,4.882355,-2.983246,-1.839294,1,1,1,1,1,75.000000
2020-01-09 00:54:58.859,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,749.8534798534798,787.7289377289378,809.0842490842491,728.901098901099,489.1575091575092,-0.472229,0.086670,0.880127,4.882355,-2.983246,-1.839294,1,1,1,1,1,75.000000
2020-01-09 00:54:58.859,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,797.8021978021978,805.4578754578755,816.3369963369963,786.9230769230769,797.3992673992674,-0.472229,0.086670,0.880127,4.882355,-2.983246,-1.839294,1,1,1,1,1,75.000000
2020-01-09 00:54:58.859,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,802.6373626373627,817.948717948718,820.7692307692308,805.8608058608058,1158.827838827839,-0.472229,0.086670,0.880127,4.882355,-2.983246,-1.839294,1,1,1,1,1,75.000000
