TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:01:17.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.2197802197802,805.8608058608058,812.7106227106227,792.5641025641025,757.5091575091575,-0.406677,0.098816,0.917969,4.538422,-3.469238,-1.981354,0,4,4,4,4,85.000000
2020-01-09 00:01:17.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.4432234432235,813.5164835164835,811.9047619047619,799.0109890109891,678.1318681318681,-0.406677,0.098816,0.917969,4.538422,-3.469238,-1.981354,0,4,4,4,4,85.000000
2020-01-09 00:01:17.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.7252747252747,822.7838827838829,819.1575091575091,812.3076923076924,782.893772893773,-0.406677,0.098816,0.917969,4.538422,-3.469238,-1.981354,0,4,4,4,4,85.000000
2020-01-09 00:01:17.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.4871794871796,818.7545787545788,822.3809523809524,809.8901098901099,1002.087912087912,-0.409180,0.097778,0.921143,4.089813,-3.065491,-1.996307,0,4,4,4,4,85.000000
2020-01-09 00:01:17.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.967032967033,814.3223443223443,815.934065934066,791.7582417582418,717.6190476190476,-0.409180,0.097778,0.921143,4.089813,-3.065491,-1.996307,0,4,4,4,4,85.000000
2020-01-09 00:01:17.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.1611721611722,815.934065934066,811.9047619047619,794.5787545787546,351.3553113553114,-0.409180,0.097778,0.921143,4.089813,-3.065491,-1.996307,0,4,4,4,4,85.000000
2020-01-09 00:01:17.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.025641025641,816.3369963369963,818.3516483516484,808.2783882783883,603.1868131868132,-0.409180,0.097778,0.921143,4.089813,-3.065491,-1.996307,0,4,4,4,4,85.000000
2020-01-09 00:01:17.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.8608058608058,813.1135531135532,819.5604395604396,809.0842490842491,1034.725274725275,-0.409180,0.097778,0.921143,4.089813,-3.065491,-1.996307,0,4,4,4,4,85.000000
2020-01-09 00:01:17.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.2051282051282,812.3076923076924,813.919413919414,796.5934065934066,957.3626373626374,-0.409180,0.097778,0.921143,4.089813,-3.065491,-1.996307,0,4,4,4,4,85.000000
2020-01-09 00:01:17.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.7875457875458,815.934065934066,811.9047619047619,789.7435897435897,570.5494505494505,-0.409180,0.097778,0.921143,4.089813,-3.065491,-1.996307,0,4,4,4,4,85.000000
2020-01-09 00:01:17.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.4725274725275,821.5750915750916,815.934065934066,803.8461538461539,602.3809523809524,-0.409180,0.097778,0.921143,4.089813,-3.065491,-1.996307,0,4,4,4,4,85.000000
2020-01-09 00:01:17.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.7252747252747,819.5604395604396,819.5604395604396,812.7106227106227,1023.846153846154,-0.409180,0.097778,0.921143,4.089813,-3.065491,-1.996307,0,4,4,4,4,85.000000
2020-01-09 00:01:17.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.0842490842491,813.1135531135532,817.5457875457876,803.4432234432235,1042.783882783883,-0.409180,0.097778,0.921143,4.089813,-3.065491,-1.996307,0,4,4,4,4,85.000000
2020-01-09 00:01:17.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.8168498168499,809.4871794871796,816.7399267399268,796.5934065934066,585.8608058608058,-0.409180,0.097778,0.921143,4.089813,-3.065491,-1.996307,0,4,4,4,4,85.000000
2020-01-09 00:01:17.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.4432234432235,806.6666666666667,817.1428571428571,797.3992673992674,487.948717948718,-0.409180,0.097778,0.921143,4.089813,-3.065491,-1.996307,0,4,4,4,4,85.000000
2020-01-09 00:01:17.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.3223443223443,805.0549450549451,816.7399267399268,806.6666666666667,964.6153846153846,-0.405090,0.100159,0.919556,4.216919,-3.992615,-1.973877,0,4,4,4,4,85.000000
2020-01-09 00:01:17.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.6813186813187,809.8901098901099,815.5311355311355,807.4725274725275,1141.098901098901,-0.405090,0.100159,0.919556,4.216919,-3.992615,-1.973877,0,4,4,4,4,85.000000
2020-01-09 00:01:17.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.8315018315019,813.1135531135532,813.5164835164835,794.981684981685,653.1501831501831,-0.405090,0.100159,0.919556,4.216919,-3.992615,-1.973877,0,4,4,4,4,85.000000
2020-01-09 00:01:17.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.0695970695971,809.4871794871796,807.8754578754579,794.1758241758242,355.7875457875458,-0.405090,0.100159,0.919556,4.216919,-3.992615,-1.973877,0,4,4,4,4,85.000000
2020-01-09 00:01:17.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.7252747252747,813.919413919414,807.0695970695971,805.8608058608058,775.6410256410256,-0.405090,0.100159,0.919556,4.216919,-3.992615,-1.973877,0,4,4,4,4,85.000000
2020-01-09 00:01:17.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.0842490842491,820.7692307692308,813.5164835164835,804.2490842490843,1175.347985347985,-0.405090,0.100159,0.919556,4.216919,-3.992615,-1.973877,0,4,4,4,4,85.000000
2020-01-09 00:01:17.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.981684981685,816.7399267399268,810.2930402930403,790.5494505494506,884.8351648351648,-0.405090,0.100159,0.919556,4.216919,-3.992615,-1.973877,0,4,4,4,4,85.000000
2020-01-09 00:01:17.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.3992673992674,813.1135531135532,809.0842490842491,788.9377289377289,462.967032967033,-0.405090,0.100159,0.919556,4.216919,-3.992615,-1.973877,0,4,4,4,4,85.000000
2020-01-09 00:01:17.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.2930402930403,812.7106227106227,813.1135531135532,811.0989010989011,863.8827838827839,-0.405090,0.100159,0.919556,4.216919,-3.992615,-1.973877,0,4,4,4,4,85.000000
2020-01-09 00:01:17.460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.9047619047619,812.7106227106227,814.7252747252747,828.8278388278388,1431.611721611722,-0.405090,0.100159,0.919556,4.216919,-3.992615,-1.973877,0,4,4,4,4,85.000000
2020-01-09 00:01:17.460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.8021978021978,811.0989010989011,812.7106227106227,812.7106227106227,1047.619047619048,-0.405090,0.100159,0.919556,4.216919,-3.992615,-1.973877,0,4,4,4,4,85.000000
2020-01-09 00:01:17.460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.3699633699634,810.2930402930403,807.4725274725275,799.0109890109891,477.4725274725275,-0.405090,0.100159,0.919556,4.216919,-3.992615,-1.973877,0,4,4,4,4,85.000000
2020-01-09 00:01:17.460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.0109890109891,813.5164835164835,809.0842490842491,809.4871794871796,597.948717948718,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.0549450549451,813.919413919414,817.5457875457876,821.978021978022,985.9706959706961,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.8461538461539,818.7545787545788,816.3369963369963,814.3223443223443,899.3406593406594,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.6080586080586,819.1575091575091,808.2783882783883,807.4725274725275,513.3333333333334,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.4432234432235,818.7545787545788,810.6959706959707,823.1868131868132,686.5934065934066,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.0842490842491,824.7985347985348,817.5457875457876,828.4249084249085,1164.468864468864,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.6520146520147,822.7838827838829,817.5457875457876,815.5311355311355,1238.205128205128,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.3699633699634,819.1575091575091,815.1282051282052,802.2344322344322,690.2197802197802,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.981684981685,817.948717948718,813.5164835164835,804.2490842490843,375.1282051282051,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.4432234432235,815.1282051282052,818.3516483516484,816.3369963369963,757.5091575091575,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804.6520146520147,817.1428571428571,821.5750915750916,815.1282051282052,1031.501831501831,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.967032967033,817.1428571428571,816.7399267399268,798.2051282051282,822.7838827838829,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.3406593406594,813.5164835164835,812.3076923076924,788.9377289377289,571.3553113553114,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.6080586080586,811.0989010989011,813.919413919414,800.2197802197802,671.2820512820513,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.2197802197802,809.8901098901099,816.7399267399268,809.4871794871796,1102.014652014652,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.7582417582418,807.8754578754579,814.7252747252747,798.2051282051282,1078.241758241758,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.1172161172161,804.6520146520147,811.0989010989011,789.7435897435897,557.6556776556777,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.2051282051282,810.6959706959707,814.7252747252747,796.1904761904763,666.0439560439561,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.8901098901099,817.1428571428571,819.96336996337,807.4725274725275,1061.318681318681,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.2051282051282,814.7252747252747,819.1575091575091,810.6959706959707,1120.549450549451,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.7289377289378,812.7106227106227,815.1282051282052,809.4871794871796,931.1721611721612,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.1758241758242,811.9047619047619,815.5311355311355,809.4871794871796,602.3809523809524,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.4725274725275,817.5457875457876,820.3663003663004,815.5311355311355,731.3186813186813,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.0549450549451,815.934065934066,818.7545787545788,815.5311355311355,963.8095238095239,-0.401062,0.100586,0.910095,4.172058,-4.067383,-2.205658,0,4,4,4,4,85.000000
2020-01-09 00:01:17.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.1465201465202,805.8608058608058,815.934065934066,807.8754578754579,606.4102564102565,-0.405273,0.097412,0.923340,4.231873,-3.588867,-1.929016,0,4,4,4,4,85.000000
2020-01-09 00:01:17.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.7582417582418,809.4871794871796,817.1428571428571,807.0695970695971,334.8351648351648,-0.405273,0.097412,0.923340,4.231873,-3.588867,-1.929016,0,4,4,4,4,85.000000
2020-01-09 00:01:17.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.6373626373627,814.3223443223443,818.7545787545788,821.5750915750916,641.8681318681319,-0.405273,0.097412,0.923340,4.231873,-3.588867,-1.929016,0,4,4,4,4,85.000000
2020-01-09 00:01:17.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.2344322344322,813.5164835164835,818.3516483516484,826.8131868131868,1174.542124542125,-0.405273,0.097412,0.923340,4.231873,-3.588867,-1.929016,0,4,4,4,4,85.000000
2020-01-09 00:01:17.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.3699633699634,813.5164835164835,814.7252747252747,810.2930402930403,885.6410256410256,-0.405273,0.097412,0.923340,4.231873,-3.588867,-1.929016,0,4,4,4,4,85.000000
2020-01-09 00:01:17.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.5641025641025,807.0695970695971,813.5164835164835,796.5934065934066,321.9413919413919,-0.405273,0.097412,0.923340,4.231873,-3.588867,-1.929016,0,4,4,4,4,85.000000
2020-01-09 00:01:17.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.3992673992674,807.8754578754579,816.7399267399268,799.4139194139194,609.6336996336996,-0.405273,0.097412,0.923340,4.231873,-3.588867,-1.929016,0,4,4,4,4,85.000000
2020-01-09 00:01:17.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.3846153846154,811.9047619047619,815.5311355311355,806.6666666666667,1018.608058608059,-0.405273,0.097412,0.923340,4.231873,-3.588867,-1.929016,0,4,4,4,4,85.000000
2020-01-09 00:01:17.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.9377289377289,815.5311355311355,812.3076923076924,803.4432234432235,907.8021978021978,-0.405273,0.097412,0.923340,4.231873,-3.588867,-1.929016,0,4,4,4,4,85.000000
2020-01-09 00:01:17.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.6996336996338,814.7252747252747,810.6959706959707,797.8021978021978,500.0366300366301,-0.405273,0.097412,0.923340,4.231873,-3.588867,-1.929016,0,4,4,4,4,85.000000
2020-01-09 00:01:17.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.7289377289378,811.9047619047619,807.0695970695971,803.040293040293,497.6190476190476,-0.405273,0.097412,0.923340,4.231873,-3.588867,-1.929016,0,4,4,4,4,85.000000
2020-01-09 00:01:17.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.1904761904763,809.0842490842491,808.6813186813187,815.5311355311355,1209.59706959707,-0.405273,0.097412,0.923340,4.231873,-3.588867,-1.929016,0,4,4,4,4,85.000000
2020-01-09 00:01:17.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.952380952381,807.4725274725275,811.0989010989011,809.4871794871796,1302.271062271062,-0.400269,0.098877,0.918091,4.426270,-3.790741,-2.257996,0,4,4,4,4,85.000000
2020-01-09 00:01:17.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.2967032967033,809.4871794871796,811.0989010989011,795.7875457875458,730.1098901098901,-0.400269,0.098877,0.918091,4.426270,-3.790741,-2.257996,0,4,4,4,4,85.000000
2020-01-09 00:01:17.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.9084249084249,808.6813186813187,810.2930402930403,800.2197802197802,577.8021978021978,-0.400269,0.098877,0.918091,4.426270,-3.790741,-2.257996,0,4,4,4,4,85.000000
2020-01-09 00:01:17.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.1611721611722,807.8754578754579,810.2930402930403,807.4725274725275,872.7472527472528,-0.400269,0.098877,0.918091,4.426270,-3.790741,-2.257996,0,4,4,4,4,85.000000
2020-01-09 00:01:17.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.1758241758242,808.6813186813187,809.4871794871796,803.4432234432235,1053.260073260073,-0.400269,0.098877,0.918091,4.426270,-3.790741,-2.257996,0,4,4,4,4,85.000000
2020-01-09 00:01:17.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.1611721611722,808.2783882783883,805.4578754578755,798.2051282051282,805.0549450549451,-0.400269,0.098877,0.918091,4.426270,-3.790741,-2.257996,0,4,4,4,4,85.000000
2020-01-09 00:01:17.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.3553113553114,801.4285714285714,804.2490842490843,805.0549450549451,675.7142857142858,-0.400269,0.098877,0.918091,4.426270,-3.790741,-2.257996,0,4,4,4,4,85.000000
2020-01-09 00:01:17.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.7289377289378,799.4139194139194,809.4871794871796,813.5164835164835,874.7619047619048,-0.400269,0.098877,0.918091,4.426270,-3.790741,-2.257996,0,4,4,4,4,85.000000
2020-01-09 00:01:17.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.3260073260074,804.2490842490843,813.5164835164835,811.9047619047619,1008.937728937729,-0.400269,0.098877,0.918091,4.426270,-3.790741,-2.257996,0,4,4,4,4,85.000000
2020-01-09 00:01:17.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.2820512820513,808.6813186813187,807.4725274725275,796.1904761904763,853.0036630036631,-0.400269,0.098877,0.918091,4.426270,-3.790741,-2.257996,0,4,4,4,4,85.000000
2020-01-09 00:01:17.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.6703296703297,809.8901098901099,806.6666666666667,790.1465201465202,496.8131868131868,-0.400269,0.098877,0.918091,4.426270,-3.790741,-2.257996,0,4,4,4,4,85.000000
2020-01-09 00:01:17.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.7435897435897,811.0989010989011,810.2930402930403,804.2490842490843,622.5274725274726,-0.400269,0.098877,0.918091,4.426270,-3.790741,-2.257996,0,4,4,4,4,85.000000
2020-01-09 00:01:17.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.3553113553114,814.7252747252747,813.1135531135532,811.0989010989011,966.6300366300367,-0.401611,0.097656,0.919250,4.762726,-3.297272,-1.532745,0,4,4,4,4,85.000000
2020-01-09 00:01:17.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.952380952381,809.8901098901099,811.5018315018315,805.0549450549451,927.948717948718,-0.401611,0.097656,0.919250,4.762726,-3.297272,-1.532745,0,4,4,4,4,85.000000
2020-01-09 00:01:17.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.7435897435897,807.4725274725275,805.4578754578755,794.1758241758242,659.1941391941392,-0.401611,0.097656,0.919250,4.762726,-3.297272,-1.532745,0,4,4,4,4,85.000000
2020-01-09 00:01:17.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.7435897435897,812.7106227106227,804.6520146520147,796.996336996337,558.0586080586081,-0.401611,0.097656,0.919250,4.762726,-3.297272,-1.532745,0,4,4,4,4,85.000000
2020-01-09 00:01:17.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.6227106227107,814.7252747252747,808.2783882783883,813.919413919414,889.6703296703297,-0.401611,0.097656,0.919250,4.762726,-3.297272,-1.532745,0,4,4,4,4,85.000000
2020-01-09 00:01:17.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.996336996337,810.6959706959707,809.0842490842491,811.9047619047619,1011.355311355311,-0.401611,0.097656,0.919250,4.762726,-3.297272,-1.532745,0,4,4,4,4,85.000000
2020-01-09 00:01:17.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.9377289377289,806.2637362637363,807.0695970695971,796.5934065934066,728.4981684981685,-0.401611,0.097656,0.919250,4.762726,-3.297272,-1.532745,0,4,4,4,4,85.000000
2020-01-09 00:01:17.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.5934065934066,810.6959706959707,808.6813186813187,799.0109890109891,485.9340659340659,-0.401611,0.097656,0.919250,4.762726,-3.297272,-1.532745,0,4,4,4,4,85.000000
2020-01-09 00:01:17.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.2344322344322,814.3223443223443,809.0842490842491,813.1135531135532,668.0586080586081,-0.401611,0.097656,0.919250,4.762726,-3.297272,-1.532745,0,4,4,4,4,85.000000
2020-01-09 00:01:17.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.4139194139194,812.7106227106227,805.8608058608058,816.7399267399268,1056.483516483516,-0.401611,0.097656,0.919250,4.762726,-3.297272,-1.532745,0,4,4,4,4,85.000000
2020-01-09 00:01:17.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.5494505494506,812.7106227106227,805.0549450549451,808.2783882783883,985.9706959706961,-0.401611,0.097656,0.919250,4.762726,-3.297272,-1.532745,0,4,4,4,4,85.000000
2020-01-09 00:01:17.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.0879120879121,813.5164835164835,807.8754578754579,799.0109890109891,606.007326007326,-0.401611,0.097656,0.919250,4.762726,-3.297272,-1.532745,0,4,4,4,4,85.000000
2020-01-09 00:01:17.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.3260073260074,810.2930402930403,809.4871794871796,803.4432234432235,843.7362637362637,-0.405212,0.099792,0.918335,4.463654,-3.603821,-1.099091,0,4,4,4,4,85.000000
2020-01-09 00:01:17.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.6080586080586,810.2930402930403,811.9047619047619,805.4578754578755,1137.875457875458,-0.405212,0.099792,0.918335,4.463654,-3.603821,-1.099091,0,4,4,4,4,85.000000
2020-01-09 00:01:17.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.3553113553114,810.2930402930403,812.7106227106227,794.1758241758242,848.974358974359,-0.405212,0.099792,0.918335,4.463654,-3.603821,-1.099091,0,4,4,4,4,85.000000
2020-01-09 00:01:17.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.1172161172161,810.2930402930403,811.0989010989011,788.5347985347986,533.8827838827839,-0.405212,0.099792,0.918335,4.463654,-3.603821,-1.099091,0,4,4,4,4,85.000000
2020-01-09 00:01:17.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.3846153846154,810.6959706959707,814.7252747252747,797.3992673992674,599.9633699633699,-0.405212,0.099792,0.918335,4.463654,-3.603821,-1.099091,0,4,4,4,4,85.000000
2020-01-09 00:01:17.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.8315018315019,806.6666666666667,815.5311355311355,811.0989010989011,1223.699633699634,-0.405212,0.099792,0.918335,4.463654,-3.603821,-1.099091,0,4,4,4,4,85.000000
2020-01-09 00:01:17.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.6080586080586,807.0695970695971,811.9047619047619,806.2637362637363,1342.564102564103,-0.405212,0.099792,0.918335,4.463654,-3.603821,-1.099091,0,4,4,4,4,85.000000
2020-01-09 00:01:17.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.9377289377289,807.0695970695971,810.6959706959707,794.981684981685,598.3516483516484,-0.405212,0.099792,0.918335,4.463654,-3.603821,-1.099091,0,4,4,4,4,85.000000
